736,-7.925935135019304,8.267970297414399,0.648923762447076,-7.479882589118443,1.194340667634218,-5.76510928844567,3.8423013494233724,-6.719270794869599,-3.2088840592454195,8.835979386903555
737,6.067499414208888,-9.148515806834641,7.3382866836125125,1.4346675526559944,5.796909407486905,4.942032368483959,5.811760703705553,-6.238696758360151,4.9640473646373655,7.641018225148381
738,0.07587647682732179,1.677764483890199,8.935918770426067,5.8200580278221645,1.3925355005124689,-8.795882038629479,7.157205346416427,2.2304077865609155,6.357618719134738,5.85130243161336
739,-3.894943312548729,2.9099214033242253,-2.304157610488944,5.763316263151873,-0.10110725240816376,-6.579296345919372,-6.9859442321950596,-9.936096087032894,4.806932863816337,-4.595402687367104
740,-4.919034089102564,2.26257379650902,-4.181259694019879,6.2897817613635985,-3.6283725094505312,-7.216022639749835,-4.978890770627345,-9.298466533658015,4.4560186353255045,-4.784473570318009
741,9.804520125006972,-9.372193043605598,8.634756624326986,7.421281883234766,-10.542550823663,2.70867485763146,2.7133188463972986,3.1022519287580375,-1.2280003295432362,-3.3013867809876336
742,-0.22359548541898422,2.050197528687707,11.60904185333343,5.949695317914188,0.05698160239842606,-8.016954565611865,7.74086321795834,4.404740489939176,4.2076967041397655,6.4650122243183095
743,3.7451013804559024,7.7861489912700055,-4.7292535147465795,-8.573510313014417,7.652661931983763,-9.640298097899066,6.099334369031823,9.107353679934993,7.078859131173356,10.112885567792228
744,6.369697329608695,-10.3269660480195,9.26374381327792,3.2092507595303346,3.8003965935112625,5.021130791873629,5.451965046915037,-7.531721592349933,4.2677720067417875,6.481859365949196
745,10.723283255816042,-9.183745133888538,7.851170294774419,7.721116322226871,-9.920861921590042,2.071424934098766,1.880156673641293,0.25297717268204045,-0.3432209415718072,-3.6092737464878906
746,-2.435933317741996,1.1328718103988116,-2.793891751061704,6.38734301148888,-1.684759204133974,-8.289637768836297,-8.05080350545015,-9.012839389311221,2.6448741515140197,-4.015595441901131
747,-5.159541022965253,-4.688675709243801,-2.3718727163929954,3.7663499241947456,-9.33609105747081,4.098524300329776,5.821601947297585,3.350496024230217,7.363156892186576,-2.2999673178595073
748,2.3738769470828416,9.407415973860095,-6.330625916140725,-7.203665391576144,6.531804295770256,-7.685349927934885,5.327060209637911,4.392379768642296,6.977015496649424,8.206238772814544
749,5.422130848599948,-8.431220143557823,-3.7150211587364197,-2.722596181961711,-0.35468670170108785,-0.5872914930872415,-6.453586659009548,10.36823234999891,-7.610319474883236,0.4467072752326473
750,-7.428750520991535,-3.5840252186786956,4.750469154365238,-8.939182652898166,0.11331696540799108,-1.0115675991821715,2.395698135498346,-9.448597722768048,1.5214561127322555,9.131540355775767
751,0.9083877343433954,1.1016239876973182,9.928818344555104,5.312759645765224,-1.6058507370847805,-7.8264244563879455,8.100926792182374,4.6497510205065264,4.875617088204449,6.419060677185443
752,5.0426551144987535,-7.662776141048635,-2.5088476653589837,-0.5085047726103689,1.2450896927377149,-1.43489201288875,-6.018828840024667,10.912819402772087,-9.147833288374047,1.8916141308996046
753,-5.771235412158785,-5.16178001514451,5.0788259196716785,-6.902068459402766,-0.35644601326950975,0.5992775229243718,1.8024838299470185,-7.793657156368591,0.646486126773334,9.958907142635027
754,-4.694573531751627,1.0865274165738812,-6.163962472498767,-9.766035952564158,5.201737594214185,3.1108827919654614,3.5158460238402713,1.6418785480146463,-9.628910818454713,-0.6137313383314655
755,-6.076446976599087,-5.526577851793557,-3.738087012535475,3.7707153680021546,-6.9934200223617005,3.6786706951698402,8.357685207526336,3.977989499474188,5.457709402044073,-3.7175389276821087
756,6.212558966543156,-9.118316319575277,-2.247938919052387,-1.3779734698179873,1.6009573299713793,0.18454241845690583,-5.589598522071926,9.66540871907466,-10.397396323532185,2.0256005381252917
757,-3.9546956384706053,1.4316684223804994,-1.9479757744230146,4.1168467676038585,-1.5999520548563908,-6.129381996925738,-6.184413312542661,-7.983908351927053,5.089476215549873,-5.240560486992891
758,-2.1221307025643474,1.027456489340024,-6.574908641325443,-6.988077468053504,7.320955338009107,3.4430775903450295,2.2503971389870174,2.322879978521311,-8.908275114984576,-5.588983947985177
759,-5.090280534441635,2.000394636033225,-6.417230147195638,-8.168122881005633,7.361308033071023,3.4043001051085375,3.7505571075826882,1.5426704542731475,-9.505317276062193,-1.6918222902586622
760,8.779399739067696,-10.679083468974586,7.128610673375788,8.15388531015345,-10.221442968212633,3.251064621936778,0.9791699113419555,1.7462462497310973,-2.735433722600475,-3.7192491097579965
761,0.27036162847921014,3.165874399149125,9.96878827703806,6.221519028766538,-1.1753815596117405,-8.646554340179485,7.2964071406044715,5.980628794513487,3.3761846037128427,6.679759535187097
762,11.104904176995715,-10.019405219271704,8.422592605892133,6.346708674785121,-9.900535360205431,2.3381823569665876,2.0911571850407187,2.740471250283278,0.5063677365110908,-3.298556356126702
763,-3.493008887124971,-4.092129700617377,-3.970762051442077,5.102866432936951,-7.834280909159507,3.6208867049561846,6.891306607689523,5.437462036243547,7.000421943309331,-3.2595078776801465
764,-3.3741695988970077,0.12919264142670284,-2.9435224854107096,5.859573028089142,-2.86768137848972,-7.940925130779467,-7.418540849215437,-8.541470860380732,4.676081041207564,-3.3710302429930192
765,-5.923068125151733,-0.3301181527898839,-5.950096953526678,-8.177901014814761,6.969636145492831,3.396452047725572,3.1367090713400465,0.22673303994515637,-7.516460862776642,-3.0560836933139788
766,-3.2989406965265116,2.170823354679083,-1.7985237807789907,5.681899171263397,-1.9270786689959922,-5.42238542707964,-6.073741569815703,-6.7544174235172285,3.82132059217405,-4.668012095979161
767,5.716122568297398,-7.75155826835809,9.465683703012925,4.525008428089348,4.803674103947719,5.916315096898373,5.744953928594646,-8.395885741055336,4.892990628806151,8.18129739467727
768,-4.534993194993289,1.9103604811586543,-5.903544223393411,-7.459104333277164,4.820611869934577,2.470885218490805,0.8104731978418951,2.9221345713384466,-8.219809012586829,-2.307316662430408
769,-5.751241430785624,-6.734716697679026,4.167558998141281,-8.616739989261283,-0.8999971031128576,1.3348800819266287,2.7211030748247973,-8.546867661599988,1.6568568810686863,10.113655769099228
770,-6.641242790918037,6.337197316355171,1.637624943004932,-8.516694070208484,0.4645890739253227,-7.049653879215758,3.987755981784935,-7.3331219870830076,-2.4444738507988126,8.14254151716784
771,8.067741915536537,-7.906583228261287,-3.2715147495587518,-0.36918610658487805,2.1837293338502253,-0.6877234535638387,-6.591444445151925,9.186440722200645,-7.814565284240972,0.7228525398115826
772,6.816903992434827,-9.790173332435488,-1.8842773104564738,-0.24847305699223066,0.12024880304062852,-2.7544340542205203,-7.123825499139557,7.840791547925672,-7.878197166347466,2.9463324899115935
773,1.434461166097923,8.808930215001114,-7.829777038586366,-7.931844388898976,7.801816886944126,-8.327716455256837,6.862094768397748,4.6145099626458554,7.641010050289429,9.069949098871984
774,7.153308967450286,-7.7512123958192305,9.406172895342358,5.086406729203089,4.897017682157016,5.922484873136122,8.201252012933976,-7.952738432488271,6.443784657629946,7.584156846309119
775,-7.26116160154318,6.871973912827297,-0.6070910348704175,-6.1459942329837345,0.5089431240632072,-6.638377429993401,4.367139168835867,-7.238777330973088,-0.18806921050915848,7.860007334592104
776,-4.872891937290699,-7.656698025996402,4.809656794513162,-10.00694572350893,-1.2225906243216373,0.5192395079143098,1.6236757161469997,-7.061074751606474,2.378868123732838,9.094467128406814
777,-4.433553680094197,-4.792047011228614,-3.3144557775673196,5.721932319597073,-9.472578428335032,2.0992030963640165,5.351569746009431,3.181377538127678,6.890629114262283,-2.8794936453165745
778,8.064671986914023,-9.666347700233542,6.63340919357016,9.33691840632993,-7.474969432637758,3.8565171479657603,0.51571455423575,3.431644062652878,-2.1695859224572196,-4.068052826901827
779,9.53476485176251,-8.439334362128605,7.883250219474604,7.815475881790025,-7.594265043251159,5.433922324823295,2.0682662098971596,1.2853121710384257,-1.1580603289450166,-6.479732975520964
780,7.482184216718265,-9.669436519493875,-0.196784020212321,-1.2422988201808487,3.3904169940861553,0.083683641583321,-6.4122981352200314,10.752761950836998,-8.35954998207798,0.9006306826306565
781,-3.10948566091438,1.4732451931070867,-7.119433477581262,-9.029093263527631,5.82457162783704,2.3637349606373657,3.8467960027827743,-0.9203579459413636,-10.047654058717525,-1.0966264007648643
782,-8.099877466764639,4.938623976455198,1.28913384118157,-8.333141234045561,0.9067932019804865,-6.719074200448063,4.862756885049108,-8.316517320383467,0.09286822216851709,7.04651423635637
783,-6.309080915892395,5.9854029976795555,1.446589381686423,-9.35343244413631,1.2837397794776733,-6.598152004722213,3.6915608135363946,-6.042568313721992,-1.3865291609921346,6.879017058875762
784,-0.044003826483308195,-0.3046795220186782,9.881384669137452,6.817036558226085,-0.3611476497986705,-9.194177917777148,7.54779486621736,5.644166334985641,4.205574027999759,5.371303429372576
785,-3.789597670104437,-1.0837432718456854,-6.060400906122494,-8.93161660729535,5.610864739756495,3.7335211511566886,2.360416005939612,1.7205489014530009,-8.97434844839367,-2.822492105603544
786,9.855055047195409,-8.716221276543497,9.11254985003654,8.02260618911274,-7.225358129192261,3.192249100701513,-0.4589294846458427,1.0923269395499995,-2.0883811727933423,-5.770527677850645
787,4.176070760728802,-8.711891512000975,-2.3914763728408763,0.5963457069909794,1.0521533790294082,-0.19867671242090668,-6.735032050577892,9.500860792363262,-8.183292743013393,0.823907140533218
788,-2.973077159640996,2.4363932987387216,-1.442051963178263,5.262431749532967,-1.2978918282025553,-6.855911488241996,-8.624059415097111,-8.043401907650553,5.255616087460437,-5.386997665963964
789,2.523559705718069,9.626474689158515,-6.727535091439719,-8.526566070067814,7.610992163001951,-10.058978224167406,6.3320997752401595,5.436206870072196,6.748750285316507,6.711525079601311
790,-0.5723176412529024,1.3540985826608272,9.651077964506788,6.076968801962837,0.9249906800403103,-9.809514488355024,7.353475036352678,4.043203068029381,6.407537289430387,5.6059647057827675
791,-5.853164669396714,2.111144237143517,-6.638742674238574,-10.112884986966163,5.367898938524805,4.02869218102864,1.6859523071062283,1.80408242038076,-9.251382979130861,-1.371628069316711
792,6.027121807085444,-11.506871947787449,9.242481917999797,3.904108177137425,3.548584499332064,5.021567590855774,6.429794900653152,-9.523291358188228,5.614833371094953,7.157804015077246
793,3.802121811824366,9.559642128086752,-6.968883049826979,-9.436560272805206,7.784513210976299,-9.720865836061058,4.860813401360533,6.129174774546566,8.354091346364138,8.142090452538547
794,-6.92039339720403,6.85025367377644,0.3101738285077369,-6.690705383484962,0.3133325366024776,-5.968049627162681,3.37321021607004,-5.57581888100359,-1.1761409875489068,7.2594551878551234
795,-4.219463848351216,-5.658125044177448,-2.3197828759297137,5.903044171609334,-8.351661112868303,4.5243694628717765,7.101339613952906,4.813960060491832,7.55667256446142,-2.870780494757632
796,2.0177699334199612,9.402070129357886,-6.378900500906056,-7.940081378525103,8.372838389808651,-9.106206795454009,6.705875316274406,5.157266522433585,6.380512063336747,8.87803930859578
797,-2.8082901103031754,0.8164833375796952,-2.5955060027385137,4.821657265369402,-2.5931962978591683,-7.086913216523226,-7.5406661750297035,-8.143793015042478,3.297290800059846,-4.513198920050227
798,6.485246258325016,-9.100526255208564,-1.1730069815743849,-0.9912560127225561,0.9561076427424484,-1.0955776883834885,-6.151520035042836,9.773808384607213,-7.867604633873416,1.1247224619691145
799,-5.615443488977767,6.964818380759265,2.9342710827057834,-8.205546189599213,0.7215267402437393,-7.399705696985342,4.909924122836488,-6.9815471565732405,0.11538980861004755,8.475523853221343
800,-5.898402037580122,6.788607513402083,2.1563797535299307,-8.779102889673155,1.9928538037526888,-8.6187589748444,3.229378004188444,-7.47208763400577,-2.4120525327888336,8.962622794110512
801,5.712739053002545,-10.909290130599185,-1.7415389696688566,-2.0734773462395357,2.951764019972025,-0.9855992505727872,-7.626778140036177,9.440336729068765,-7.810785019880359,1.6752274587284255
802,-6.691847132664489,-5.226307274147071,5.239318691594158,-10.242534280232004,-0.9971598331906144,-1.6982557006135195,3.123963064088701,-5.700223633031417,1.302306390211656,10.334035581109395
803,9.577554086025232,-8.618611417234948,8.035895650643877,8.701888842425,-9.904398135400886,2.0489640150367148,1.7593757288009204,-1.0486857950567994,-1.5652101515235939,-4.447835880466054
804,0.7794214587310897,0.9239125045837859,11.06412994301979,5.27353512827013,1.0801363298527564,-8.093237892467956,8.671746460761797,4.445961137947314,2.55759901734374,7.106711190256366
805,0.789580421001299,1.8818143173460842,9.266798863689056,6.944932534614278,0.7115026525278594,-9.592378014018522,6.2130258707392425,4.569538737927596,3.2778966174734125,6.44280843790352
806,-5.2991412326247875,-4.903209996486453,4.074997678878222,-7.937982793958126,-2.250531281650078,-0.6309995622262092,2.7849897407969197,-8.538256484159941,2.31167573556509,10.355649871539931
807,-4.299467062898541,1.2969397298703647,-5.969044809875558,-7.8414826506889455,6.161378042453816,1.7261410725785833,3.9443472428241524,1.7332237384661506,-9.55510893257424,-3.2570476149202845
808,-4.897886381220579,-4.57574403084552,-3.9667334606446794,4.886514305453906,-8.186072625740469,3.5206773500881248,6.604741637328319,3.14568308890839,5.165673269619446,-3.4705558047519505
809,-6.198107686269591,5.866417175202152,0.7335640161830541,-8.120427383176773,2.2693688792753233,-4.867144221435958,2.6724266270371926,-7.404015756189181,-0.6731639668601654,9.715332717797528
810,7.812961085210795,-9.496019449513474,5.968793971311323,8.26627293453205,-7.199528999377162,3.487561360491651,1.9652705951866687,3.291695974407858,-2.8468903658795504,-3.592165912330117
811,-5.67732077783508,5.292824825758039,2.597244605759018,-7.686727336807128,2.1905797915814853,-6.491800974496541,5.530849427692631,-7.375096809662684,-2.3263799973363994,6.325316731215178
812,2.3038864475359064,-1.1156092858448825,9.630034891043874,6.439651440115645,-1.4461964614582064,-8.979279825782562,7.6586029957786925,2.665679564191209,5.004070615427581,5.756159045160044
813,-5.565305846085607,-3.4693129289307114,3.4025231906741005,-9.638767744771004,0.31923197322548225,1.7163532983544498,4.334035470732979,-7.623626683953309,3.1353849384280688,11.337512243073874
814,5.955556120843515,-7.340857614440672,7.7957302492526575,4.493370322245987,4.246568192024711,5.3473749701667925,6.348697092152321,-7.226778785149356,7.373658697650713,5.949056831940823
815,9.890687121244849,-8.901838906377781,8.378044751144538,8.166903992994618,-7.7561303878826315,4.23929573254722,2.5199477255279934,1.7114790978962646,-0.03276358258765483,-3.4126266001257886
